-1.469160E+00, 2.854500E-01, 2.529010E+00, 3.232160E+00, 2.961140E+00, 3.161840E+00, 4.439150E+00, 6.136020E+00, 6.654770E+00, 5.516690E+00, 
3.636350E+00, 6.984920E-01, -2.447050E+00, -4.205390E+00, -4.588630E+00, -4.502010E+00, -5.053360E+00, -6.088060E+00, -5.996320E+00, -4.752070E+00, 
-2.980700E+00, -1.685690E-01, 2.413060E+00, 3.433320E+00, 2.678020E+00, 1.172070E+00, -6.845220E-02, -1.116660E+00, -2.502930E+00, -4.632400E+00, 
-6.283170E+00, -7.058960E+00, -8.226370E+00, -8.909500E+00, -8.713920E+00, -8.277130E+00, -6.973280E+00, -1.399780E+00, 6.268730E+00, 9.245240E+00, 
8.380510E+00, 6.794000E+00, 8.328350E+00, 1.075310E+01, 9.101820E+00, 5.420300E+00, 1.308510E+00, -1.878010E+00, -4.314350E+00, -6.641730E+00, 
-6.761400E+00, -6.426590E+00, -7.350930E+00, -7.034750E+00, -4.686880E+00, -1.150180E-01, 3.658240E+00, 4.466160E+00, 4.422390E+00, 4.316680E+00, 
5.453360E+00, 6.002840E+00, 4.298520E+00, 1.924580E+00, -4.209580E-01, -9.150240E-01, 3.119930E-01, 5.997720E-01, 3.841710E-01, 5.532060E-01, 
1.132020E+00, 2.765100E+00, 5.123670E+00, 7.237310E+00, 7.394700E+00, 4.762320E+00, 2.264510E+00, 2.209100E+00, 1.656360E+00, -7.096680E-01, 
-3.765340E+00, -6.233340E+00, -6.915540E+00, -6.693420E+00, -6.184910E+00, -4.867090E+00, -4.046130E+00, -3.298280E+00, -1.573940E+00, 9.685750E-01, 
2.544370E+00, 2.386510E+00, 1.210720E+00, 3.227030E-01, -3.767200E-01, -1.489650E+00, -3.583260E+00, -5.795620E+00, -7.385850E+00, -8.892730E+00, 
-8.891340E+00, -7.472930E+00, -6.228220E+00, -5.589330E+00, -4.954170E+00, -4.898760E-01, 5.976760E+00, 8.143020E+00, 7.060360E+00, 6.532760E+00, 
8.597500E+00, 1.056070E+01, 7.675500E+00, 2.338550E+00, -6.412160E-01, -8.721840E-01, -7.427300E-01, -3.230290E+00, -6.343240E+00, -7.528810E+00, 
-6.495510E+00, -3.506900E+00, -3.324820E-01, 1.444480E+00, 2.152290E+00, 2.254730E+00, 3.291290E+00, 4.885720E+00, 5.866400E+00, 5.175830E+00, 
2.224930E+00, -6.565820E-02, -1.098960E-01, 9.313230E-01, 1.735990E+00, 5.331820E-01, 1.075680E-01, 1.335520E+00, 2.719930E+00, 3.722500E+00, 
4.288270E+00, 5.892010E+00, 6.554180E+00, 4.769300E+00, 2.796300E+00, 1.562760E+00, 3.734600E-01, -1.882670E+00, -4.571860E+00, -5.919950E+00, 
-6.700400E+00, -6.354410E+00, -5.183740E+00, -4.632860E+00, -3.973490E+00, -3.104560E+00, -1.361590E+00, 8.787030E-01, 2.097340E+00, 2.065670E+00, 
1.687560E+00, 1.582320E+00, 8.405190E-01, -8.605420E-01, -2.811660E+00, -4.930420E+00, -6.147190E+00, -6.466640E+00, -6.108080E+00, -5.191660E+00, 
-4.631470E+00, -3.494790E+00, -1.193490E+00, 2.374870E-01, 5.867330E-01, 4.437750E-01, 1.256820E+00, 3.648460E+00, 5.298290E+00, 4.571400E+00, 
2.394430E+00, 1.739240E+00, 2.836810E+00, 2.941580E+00, 1.121310E+00, -6.463380E-01, -2.733430E-01, 1.492440E+00, 1.401640E+00, 3.287570E-01, 
-5.727630E-02, 8.251520E-01, 1.578130E+00, 1.514800E+00, 1.104550E+00, 1.171600E+00, 1.979060E+00, 2.286400E+00, 1.730860E+00, 8.409840E-01, 
3.478490E-01, 4.339960E-01, 3.562310E-01, 4.875470E-01, 1.553450E+00, 1.926440E+00, 1.734120E+00, 1.511070E+00, 2.291050E+00, 3.926920E+00, 
4.302710E+00, 3.231690E+00, 1.963690E+00, 1.288480E+00, 9.625220E-01, 9.266660E-02, -1.774640E+00, -3.026330E+00, -3.833320E+00, -3.940430E+00, 
-4.177450E+00, -4.320870E+00, -4.088970E+00, -3.704340E+00, -2.985350E+00, -2.641230E+00, -2.230520E+00, -1.986980E+00, -1.790000E+00, -1.037030E+00, 
-7.105990E-01, -8.670610E-01, -1.580450E+00, -2.558340E+00, -2.988610E+00, -2.940190E+00, -3.275930E+00, -3.842170E+00, -4.105740E+00, -3.794670E+00, 
-3.573020E+00, -3.455670E+00, -2.921090E+00, -2.058690E+00, -1.277310E+00, -7.594940E-01, -5.122270E-03, 5.685720E-01, 9.601940E-01, 7.119960E-01, 
1.490120E-01, -1.075680E-01, 1.667070E-01, 6.821940E-01, 9.657820E-01, 1.140400E+00, 1.537610E+00, 1.993500E+00, 2.810270E+00, 4.037280E+00, 
4.333440E+00, 4.210040E+00, 3.893860E+00, 3.338330E+00, 2.996060E+00, 2.285000E+00, 1.934820E+00, 1.611650E+00, 1.264270E+00, 9.136270E-01, 
8.875500E-01, 8.773060E-01, 9.918590E-01, 1.239120E+00, 1.717820E+00, 2.195590E+00, 2.027950E+00, 1.739240E+00, 1.722950E+00, 1.518520E+00, 
1.146920E+00, 5.853360E-01, -5.075710E-02, -4.502940E-01, -4.307370E-01, -2.877790E-01, -4.442410E-01, -8.698550E-01, -1.060780E+00, -7.422640E-01, 
-7.408670E-01, -1.418400E+00, -1.554380E+00, -1.822130E+00, -1.837970E+00, -1.995360E+00, -2.615620E+00, -3.020740E+00, -3.171620E+00, -3.194440E+00, 
-3.080350E+00, -2.537390E+00, -2.235640E+00, -2.169050E+00, -1.998620E+00, -1.585580E+00, -1.445410E+00, -9.024520E-01, -5.806800E-01, -6.998890E-01, 
-8.209610E-01, -8.256170E-01, -6.109480E-01, -9.657820E-01, -1.260550E+00, -1.291740E+00, -1.245180E+00, -8.749780E-01, -8.102510E-01, -2.887100E-01, 
2.472660E-01, 8.074570E-01, 1.349950E+00, 1.767180E+00, 2.070330E+00, 2.261720E+00, 2.000480E+00, 2.115030E+00, 1.892450E+00, 1.682900E+00, 
1.681040E+00, 1.478940E+00, 1.534820E+00, 1.905950E+00, 2.092220E+00, 2.026560E+00, 2.181160E+00, 2.371610E+00, 2.160200E+00, 2.624930E+00, 
2.710150E+00, 2.501530E+00, 2.609570E+00, 2.258460E+00, 2.066140E+00, 1.525510E+00, 1.191160E+00, 1.085920E+00, 8.963980E-01, 1.206530E+00, 
1.568350E+00, 1.299660E+00, 1.184640E+00, 9.024520E-01, 7.604250E-01, 7.520430E-01, 6.081540E-01, 2.938320E-01, -2.384190E-01, -5.676410E-01, 
-8.922070E-01, -1.592100E+00, -1.923180E+00, -2.157870E+00, -2.025160E+00, -1.510610E+00, -1.694080E+00, -1.938550E+00, -2.126210E+00, -2.261720E+00, 
-2.023760E+00, -1.603740E+00, -1.439360E+00, -1.512470E+00, -1.155310E+00, -1.053330E+00, -1.361590E+00, -1.496640E+00, -1.255420E+00, -1.186500E+00, 
-1.342500E+00, -8.842910E-01, -8.726490E-01, -1.552980E+00, -1.715500E+00, -1.892910E+00, -1.524110E+00, -1.218640E+00, -8.884820E-01, -1.016070E+00, 
-8.512290E-01, -3.254970E-01, -4.824250E-01, -4.898760E-01, -3.459860E-01, -1.676380E-01, 1.308510E-01, -1.015140E-01, -3.818420E-01, -1.853330E-01, 
5.480830E-01, 6.258490E-01, 3.352760E-01, 8.558850E-01, 1.576730E+00, 2.185350E+00, 1.922720E+00, 1.457990E+00, 1.421660E+00, 1.579060E+00, 
1.226090E+00, 5.373730E-01, 2.686870E-01, 6.859190E-01, 4.391190E-01, -7.310880E-02, -5.075710E-02, 1.350420E-02, 3.469180E-01, 4.409810E-01, 
5.732290E-01, 5.695040E-01, 7.343480E-01, 1.014680E+00, 8.735810E-01, 6.780030E-01, 6.104820E-01, 6.570480E-01, 3.585590E-01, -3.310850E-01, 
-1.017470E+00, -1.433770E+00, -1.527370E+00, -1.577660E+00, -1.578590E+00, -1.253560E+00, -7.175840E-01, -4.437750E-01, -4.181640E-01, -2.174640E-01, 
-4.190950E-02, 8.754430E-02, 2.477320E-01, 2.887100E-02, -6.426130E-02, -5.350450E-01, -9.983780E-01, -1.238660E+00, -1.120850E+00, -1.079870E+00, 
-1.155770E+00, -9.415670E-01, -8.023340E-01, -4.544850E-01, -3.175810E-01, -4.409810E-01, -2.952290E-01, -2.104790E-01, -1.350420E-01, -2.044250E-01, 
-1.448210E-01, -5.369070E-01, -9.499490E-01, -5.974430E-01, -6.053600E-01, -3.762540E-01, -7.404010E-02, 1.811420E-01, 1.392330E-01, -1.364390E-01, 
-6.332990E-02, 7.217750E-02, 6.775370E-01, 1.540410E+00, 1.650770E+00, 1.719220E+00, 1.860320E+00, 1.776030E+00, 9.601940E-01, 3.832390E-01, 
1.005830E-01, -4.032630E-01, -2.887100E-01, -3.860330E-01, -2.207230E-01, -4.586760E-01, -6.407500E-01, -3.729950E-01, -6.798650E-02, 3.958120E-01, 
7.939520E-01, 1.061240E+00, 1.091040E+00, 4.800970E-01, 2.295710E-01, 4.568140E-01, 4.167670E-01, 2.495940E-01, 3.338790E-01, -8.428470E-02, 
-3.371390E-01, -5.187470E-01, -2.291050E-01, -6.612390E-02, 2.966260E-01, 5.825420E-01, 2.118760E-01, -2.328310E-03, -1.043080E-01, -2.621670E-01, 
-4.167670E-01, -3.725290E-01, -5.192120E-01, -7.781200E-01, -8.083880E-01, -6.910410E-01, -8.009370E-01, -9.052460E-01, -8.540230E-01, -4.721810E-01, 
-2.221200E-01, 1.578590E-01, 4.405160E-01, 2.612360E-01, 2.551820E-01, 3.105960E-01, 6.007030E-02, -2.193260E-01, -1.834710E-01, -2.002340E-01, 
-3.674070E-01, -5.075710E-02, -2.179290E-01, -4.391190E-01, -4.656610E-02, -3.632160E-02, 1.289880E-01, 2.989550E-01, 1.746230E-01, 4.018660E-01, 
5.750920E-01, 5.047770E-01, 2.468000E-01, 1.708980E-01, 1.541340E-01, -3.813770E-01, -7.678750E-01, -7.734630E-01, -5.518090E-01, -4.144390E-01, 
-4.651960E-01, -3.492460E-01, -2.114100E-01, -4.670580E-01, -5.695040E-01, -7.003550E-01, -4.530880E-01, -3.143210E-01, -4.461040E-01, -4.093160E-01, 
-3.562310E-01, -3.702010E-01, -2.053570E-01, -3.930180E-01, -8.344650E-01, -7.171180E-01, -7.627530E-01, -5.541370E-01, -4.959290E-01, -3.860330E-01, 
-3.241000E-01, -1.592560E-01, 5.541370E-02, 4.656610E-02, 3.380700E-01, 1.504090E-01, -1.066360E-01, -2.407470E-01, -1.895240E-01, -2.058220E-01, 
-1.541340E-01, -2.873130E-01, -3.799800E-01, -2.309680E-01, -5.289910E-01, -1.003030E+00, -8.107160E-01, -6.454070E-01, -6.370250E-01, -8.344650E-01, 
-6.798650E-01, -5.355100E-01, -6.947670E-01, -9.704380E-01, -9.592620E-01, -8.940700E-01, -9.238720E-01, -6.011690E-01, -3.757890E-01, -1.513400E-01, 
-1.802110E-01, -1.490120E-01, -1.094300E-01, -3.399330E-02, 1.261940E-01, 1.206060E-01, -7.031490E-02, -8.754430E-02, -2.942980E-01, -3.706660E-01, 
-3.911550E-01, -5.811450E-01, -4.996550E-01, 1.234000E-01, 4.027970E-01, 1.355070E-01, -1.527370E-01, 1.732260E-01, 2.174640E-01, 1.178120E-01, 
2.039600E-01, 1.005830E-01, 1.448210E-01, 2.468000E-02, 8.381900E-03, -3.445890E-02, -1.355070E-01, -2.109450E-01, -3.515740E-01, -2.118760E-01, 
1.396980E-01, 1.303850E-01, -2.933670E-01, -2.072190E-01, -7.823110E-02, -2.505260E-01, -8.614730E-02, 2.142040E-01, -4.656610E-03, 3.385360E-01, 
5.601910E-01, 7.660130E-01, 1.080800E+00, 1.048200E+00, 4.842880E-01, 3.711320E-01, 5.094330E-01, 4.242170E-01, 6.277110E-01, 6.789340E-01, 
8.177010E-01, 1.160430E+00, 1.224220E+00, 1.071490E+00, 6.309710E-01, 3.669410E-01, 1.913870E-01, 1.033770E-01, 1.792800E-01, -3.492460E-02, 
2.421440E-02, 1.327130E-01, 5.499460E-01, 4.535540E-01, 5.206090E-01, 5.699690E-01, 6.346960E-01, 4.246830E-01, 4.665930E-01, 6.998890E-01, 
7.250350E-01, 8.838250E-01, 1.144130E+00, 1.098960E+00, 9.853390E-01, 7.539060E-01, 3.962780E-01, 8.661300E-02, -2.724120E-01, -3.827740E-01, 
-1.657750E-01, -2.067540E-01, -2.617020E-01, -4.721810E-01, -4.558820E-01, -3.268940E-01, 1.955780E-02, 1.611190E-01, 1.699660E-01, 2.807940E-01, 
1.662410E-01, 1.615840E-01, 2.165320E-01, 1.154840E-01, -1.266600E-01, -2.710150E-01, -5.611220E-01, -6.244520E-01, -7.557680E-01, -8.922070E-01, 
-5.699690E-01, -4.116450E-01, -4.088510E-01, -4.232860E-01, -5.736950E-01, -3.217720E-01, -2.561140E-01, -1.718290E-01, -4.749750E-02, -2.095480E-02, 
-4.172330E-01, -5.159530E-01, -1.322480E-01, -5.150210E-01, -7.939520E-01, -6.379560E-01, -7.534400E-01, -6.100160E-01, -2.551820E-01, 1.536680E-02, 
-1.173470E-01, -1.885930E-01, -3.217720E-01, -1.303850E-01, -3.725290E-01, -6.644990E-01, -8.256170E-01, -8.228240E-01, -7.362100E-01, -7.273630E-01, 
-4.982580E-01, -2.919700E-01, -2.230520E-01, -3.059390E-01, -5.080360E-01, -7.529740E-01, -8.214270E-01, -5.476180E-01, -3.180470E-01, -3.073360E-02, 
1.597220E-01, 1.955780E-02, 1.536680E-02, -2.980230E-02, 1.159500E-01, 1.848680E-01, 6.197950E-01, 6.146730E-01, 3.334130E-01, 2.849850E-01, 
2.142040E-01, 3.306200E-01, 2.910380E-01, 3.105960E-01, 3.362070E-01, 7.078050E-02, -1.303850E-02, 9.173530E-02, 1.573940E-01, 4.051250E-02, 
2.305020E-01, 1.080330E-01, -2.840530E-02, -7.636850E-02, -1.629810E-02, 1.536680E-02, -6.472690E-02, -6.007030E-02, -4.423780E-02, 6.426130E-02, 
2.323650E-01, 6.305050E-01, 1.035630E+00, 8.852220E-01, 7.417980E-01, 7.771890E-01, 7.804480E-01, 6.780030E-01, 4.093160E-01, 3.436580E-01, 
3.818420E-01, 3.413300E-01, 3.664750E-01, 3.175810E-01, 3.813770E-01, 1.615840E-01, 1.601870E-01, 3.925520E-01, 4.549510E-01, 3.394670E-01, 
2.542510E-01, 1.662410E-01, 3.632160E-02, 1.625160E-01, 1.289880E-01, -2.961610E-01, -4.894100E-01, -2.826560E-01, -8.102510E-02, -3.864990E-02, 
9.220090E-02, -1.946460E-01, -4.046600E-01, -3.818420E-01, -3.427270E-01, -1.420270E-01, -1.769510E-01, -2.244490E-01, -2.044250E-01, -4.982580E-01, 
-7.241030E-01, -7.818450E-01, -8.833590E-01, -8.894130E-01, -4.195610E-01, -3.138560E-01, -5.029140E-02, 2.784650E-01, -5.122270E-03, 2.980230E-02, 
2.561140E-02, -6.379560E-02, 5.913900E-02, -1.816080E-02, -6.984920E-01, -7.408670E-01, -8.014030E-01, -6.905760E-01, -4.190950E-01, -3.050080E-01, 
-3.078020E-01, -3.534370E-01, -2.821910E-01, -1.615840E-01, 1.913870E-01, 2.877790E-01, 3.683380E-01, 2.169980E-01, 1.713630E-01, 1.024450E-01, 
1.369040E-01, 5.215410E-02, -9.406360E-02, -1.061710E-01, 9.546060E-02, 7.776540E-02, 5.261970E-02, 2.388840E-01, 1.862650E-02, -2.700840E-01, 
-4.651960E-01, -5.094330E-01, -5.569310E-01, -3.157180E-01, -1.452860E-01, -3.343450E-01, -5.080360E-01, -4.153700E-01, -1.257290E-01, 6.984920E-03, 
-1.024450E-02, -1.792800E-01, -1.806770E-01, -2.076850E-01, -3.073360E-01, -4.419130E-01, -3.045420E-01, -3.119930E-02, 3.911550E-02, -1.383010E-01, 
-4.065220E-01, -7.781200E-01, -6.430780E-01, -7.292260E-01, -5.913900E-01, -3.385360E-01, -9.313230E-04, 3.124590E-01, 5.257320E-01, 3.860330E-01, 
1.280570E-01, -7.264320E-02, 1.108270E-01, 1.317820E-01, 1.713630E-01, 1.895240E-01, -1.774170E-01, -8.149070E-02, -2.384190E-01, -9.173530E-02, 
-9.918590E-02, -3.706660E-01, 8.242200E-02, 2.002340E-01, 4.428440E-01, 5.448240E-01, 2.863820E-01, 1.043080E-01, 1.564620E-01, 3.450550E-01, 
5.397010E-01, 7.166530E-01, 7.841740E-01, 1.062170E+00, 1.169280E+00, 1.039360E+00, 8.065250E-01, 8.428470E-01, 8.079220E-01, 9.872020E-01, 
1.120380E+00, 1.121310E+00, 9.718350E-01, 9.639190E-01, 5.974430E-01, 4.852190E-01, 4.051250E-01, 2.342280E-01, 1.415610E-01, -2.030280E-01, 
-1.429580E-01, -2.076850E-01, -4.209580E-01, -3.334130E-01, -2.905730E-01, -3.129240E-01, -3.166500E-01, -7.417980E-01, -8.959320E-01, -7.129270E-01, 
-4.046600E-01, -3.101300E-01, -5.378390E-01, -2.202580E-01, -1.890580E-01, -5.960460E-02, -1.573940E-01, -1.597220E-01, -1.289880E-01, -6.798650E-02, 
-2.235170E-01, -4.880130E-01, -7.534400E-01, -1.154370E+00, -1.226090E+00, -1.129230E+00, -8.670610E-01, -5.327170E-01, -9.364450E-01, -1.403500E+00, 
-1.419340E+00, -1.136680E+00, -8.284110E-01, -7.608910E-01, -7.823110E-01, -9.089710E-01, -8.582140E-01, -9.895300E-01, -9.383080E-01, -7.036140E-01, 
-8.097850E-01, -6.277110E-01, -6.030310E-01, -8.163040E-01, -7.692720E-01, -9.494830E-01, -9.890650E-01, -8.614730E-01, -4.861500E-01, -6.156040E-01, 
-4.959290E-01, -2.896410E-01, -9.220090E-02, -1.941810E-01, -2.668240E-01, -1.518060E-01, -5.820770E-02, 1.164150E-02, -1.564620E-01, -1.164150E-01, 
-9.918590E-02, 3.073360E-01, 4.624020E-01, 1.876610E-01, 3.040770E-01, 2.877790E-01, -9.313230E-03, -2.840530E-02, 8.568170E-02, 1.210720E-02, 
5.867330E-02, -8.707870E-02, -2.803280E-01, -3.180470E-01, -3.525060E-01, -5.154870E-01, -4.298050E-01, 4.703180E-02, 7.450580E-02, 2.686870E-01, 
3.753230E-01, 4.097820E-01, 7.869680E-01, 7.594940E-01, 5.508770E-01, 5.089680E-01, 2.630990E-01, 3.748570E-01, 2.617020E-01, 2.407470E-01, 
1.643780E-01, 5.820770E-02, 2.509910E-01, 2.435410E-01, 3.781170E-01, 2.826560E-01, -3.259630E-02, -7.450580E-02, 2.160670E-01, 1.038420E-01, 
-4.591420E-01, -3.944150E-01, -7.757920E-01, -9.583310E-01, -6.780030E-01, -7.073400E-01, -6.672930E-01, -3.427270E-01, -2.253800E-01, -4.079190E-01, 
-4.218890E-01, -1.844020E-01, 1.606530E-01, -1.383010E-01, 7.217750E-02, 1.732260E-01, 1.788140E-01, 5.257320E-01, 4.731120E-01, 5.569310E-01, 
7.809140E-01, 8.582140E-01, 8.819620E-01, 5.699690E-01, 7.008200E-01, 4.647300E-01, 4.493630E-01, 3.008170E-01, 1.252630E-01, 2.183950E-01, 
-1.103620E-01, -2.020970E-01, -2.733430E-01, -4.861500E-01, -4.204920E-01, -3.478490E-01, -5.955810E-01, -4.647300E-01, -6.230550E-01, -3.254970E-01, 
7.217750E-02, 6.286430E-02, 2.933670E-02, -1.257290E-02, -1.108270E-01, -3.599560E-01, -1.159500E-01, -8.381900E-02, 4.982580E-02, 3.725290E-01, 
2.286400E-01, 1.927840E-01, -1.196750E-01, -3.883620E-01, -4.712490E-01, -5.261970E-01, -3.990720E-01, -4.530880E-01, -5.830080E-01, -3.632160E-01, 
-6.896440E-01, -5.979090E-01, -6.435440E-01, -7.618220E-01, -7.948840E-01, -1.173930E+00, -1.232610E+00, -8.167700E-01, -6.351620E-01, -5.415640E-01, 
-6.444750E-01, -7.809140E-01, -6.225890E-01, -7.660130E-01, -7.054770E-01, -5.159530E-01, -4.260800E-01, -2.523880E-01, -2.062880E-01, -3.399330E-01, 
-6.593760E-01, -8.046630E-01, -8.721840E-01, -6.291080E-01, -2.929010E-01, -1.303850E-01, -2.612360E-01, -1.639130E-01, -2.882440E-01, -4.936010E-01, 
-3.660100E-01, -5.303880E-01, -2.929010E-01, 1.229350E-01, 5.071050E-01, 8.004720E-01, 3.473830E-01, 1.839360E-01, 2.812590E-01, 3.650780E-01, 
3.688040E-01, 4.437750E-01, 4.107130E-01, 6.519260E-02, 1.797450E-01, 2.174640E-01, 3.878960E-01, 7.646160E-01, 7.380730E-01, 4.111790E-01, 
1.997690E-01, -1.611190E-01, -2.970920E-01, -9.778890E-03, -9.313230E-03, 1.015140E-01, 1.378360E-01, 1.448210E-01, 2.258460E-01, 3.413300E-01, 
2.509910E-01, 2.384190E-01, 3.422610E-01, 4.768370E-01, 7.874330E-01, 1.063100E+00, 8.088540E-01, 5.136240E-01, 2.700840E-01, 7.823110E-02, 
-5.122270E-02, 1.685690E-01, 1.140870E-01, 3.539030E-02, -1.918520E-01, -2.379530E-01, -9.173530E-02, 2.007000E-01, 1.303850E-01, -1.303850E-02, 
1.760200E-01, 5.541370E-02, -1.741570E-01, -2.169980E-01, 6.798650E-02, 2.514570E-02, 5.774200E-02, 3.296880E-01, 2.491290E-01, 4.209580E-01, 
3.455210E-01, 2.780000E-01, 3.725290E-01, 2.337620E-01, 5.280600E-01, 9.122300E-01, 7.678750E-01, 7.576310E-01, 2.686870E-01, -2.747400E-02, 
4.130420E-01, 4.009340E-01, 4.027970E-01, 2.733430E-01, 5.830080E-01, 2.314340E-01, 1.373700E-01, -9.872020E-02, -3.031450E-01, -8.102510E-02, 
-5.215410E-02, 2.128070E-01, 1.546000E-01, 3.934840E-01, 3.799800E-01, 5.867330E-01, 8.190980E-01, 1.100820E+00, 1.006760E+00, 1.082660E+00, 
1.014210E+00, 4.512260E-01, 2.062880E-01, 9.359790E-02, 2.733430E-01, 6.151390E-01, 8.489010E-01, 7.948840E-01, 4.740430E-01, 3.306200E-01, 
2.128070E-01, 1.592560E-01, 1.210720E-01, 1.075680E-01, -1.769510E-01, -3.706660E-01, -5.625190E-01, -9.001230E-01, -1.074750E+00, -9.783540E-01, 
-8.065250E-01, -9.005890E-01, -7.329510E-01, -4.880130E-01, -5.066390E-01, -4.759060E-01, -6.370250E-01, -5.061740E-01, -2.528540E-01, -7.064080E-01, 
-1.080330E+00, -1.113400E+00, -5.201440E-01, -4.731120E-01, -5.038460E-01, -4.055910E-01, -5.695040E-01, -6.132760E-01, -8.526260E-01, -6.430780E-01, 
-4.242170E-01, -4.195610E-01, -7.855710E-01, -7.562340E-01, -7.096680E-01, -5.410980E-01, -4.014000E-01, -5.937180E-01, -6.128100E-01, -6.728810E-01, 
-5.410980E-01, -3.026800E-02, -4.796310E-02, -5.029140E-02, -2.584420E-01, -5.960460E-02, -2.561140E-02, -1.816080E-02, -4.004690E-02, -2.835880E-01, 
-2.719460E-01, -5.788170E-01, -2.630990E-01, 4.298050E-01, 5.494800E-01, 1.848680E-01, 2.016310E-01, 5.336480E-01, 3.557650E-01, 5.960460E-02, 
-9.313230E-04, -1.443550E-02, 2.239830E-01, 4.190950E-01, 2.244490E-01, 2.342280E-01, 4.339960E-01, 8.679930E-01, 8.912760E-01, 7.576310E-01, 
7.194470E-01, 5.285260E-01, 6.742780E-01, 4.558820E-01, 1.243320E-01, 2.034940E-01, 1.466830E-01, -1.695010E-01, -1.029110E-01, -1.676380E-01, 
-5.145560E-01, -7.259660E-01, -5.811450E-01, -3.818420E-01, 4.330650E-02, 8.661300E-02, 1.681040E-01, 2.915040E-01, 5.438920E-01, 5.299230E-01, 
3.459860E-01, 2.016310E-01, -4.563480E-02, 4.516910E-02, 2.770680E-01, 2.002340E-02, 1.695010E-01, 2.197920E-01, 1.387670E-01, 1.001170E-01, 
-1.899900E-01, -3.208410E-01, -3.823080E-01, -1.546000E-01, -5.792830E-01, -5.555340E-01, -4.223550E-01, -7.194470E-01, -7.092020E-01, -5.592590E-01, 
-5.974430E-01, -4.554170E-01, 1.080330E-01, 2.281740E-01, -1.862650E-03, -9.173530E-02, 1.611190E-01, 3.622840E-01, 6.617050E-01, 9.853390E-01, 
1.023990E+00, 1.017000E+00, 5.499460E-01, 1.182780E-01, 2.435410E-01, 1.508740E-01, 3.352760E-02, -1.396980E-01, -3.250320E-01, -3.948810E-01, 
-2.239830E-01, 4.610050E-02, -5.122270E-03, -4.610050E-02, 1.103620E-01, 6.938350E-02, 4.656610E-04, 1.396980E-02, -3.939490E-01, -4.000030E-01, 
-2.491290E-01, -1.224690E-01, 1.210720E-01, 2.565790E-01, 5.029140E-01, 6.305050E-01, 5.112960E-01, 2.696180E-01, -2.318990E-01, -1.196750E-01, 
-3.566970E-01, -4.181640E-01, -5.085020E-01, -5.555340E-01, -5.136240E-01, -6.165360E-01, -3.878960E-01, -4.316680E-01, -5.294570E-01, -5.955810E-01, 
-5.192120E-01, -5.331820E-01, -2.640300E-01, -2.165320E-01, 2.793970E-02, -5.541370E-02, 1.331790E-01, 3.492460E-01, 4.079190E-01, 3.976750E-01, 
-1.224690E-01, -5.010520E-01, -4.600730E-01, -1.830050E-01, -1.234000E-01, -2.584420E-01, -4.847530E-01, -1.125040E+00, -1.271260E+00, -6.784680E-01, 
-4.922040E-01, -2.891760E-01, -3.958120E-01, -6.696210E-01, -8.079220E-01, -6.649640E-01, -6.393530E-01, -8.745120E-01, -8.614730E-01, -8.642670E-01, 
-8.232890E-01, -3.809110E-01, -1.490120E-01, -2.053570E-01, -1.676380E-01, -1.578590E-01, -3.171150E-01, -5.727630E-02, -5.913900E-02, 3.678720E-02, 
5.820770E-02, -1.499430E-01, -4.037280E-01, -4.475000E-01, 3.445890E-02, 1.951120E-01, 8.381900E-03, -3.697350E-01, -6.239860E-01, -7.385390E-01, 
-3.762540E-01, 1.513400E-01, 5.536710E-01, 7.967460E-01, 6.733460E-01, 6.086190E-01, 3.064050E-01, 3.366730E-01, 7.133930E-01, 7.073400E-01, 
7.399360E-01, 4.977920E-01, 3.958120E-01, 3.976750E-01, 1.583250E-01, 1.611190E-01, 1.150180E-01, -1.527370E-01, -3.776510E-01, -5.527400E-01, 
-5.098990E-01, -5.709010E-01, -6.728810E-01, -7.115300E-01, -4.083850E-01, -3.017490E-01, -3.115270E-01, -8.801000E-02, -1.550650E-01, 3.119930E-02, 
3.422610E-01, 9.406360E-02, -1.210720E-01, -1.834710E-01, -2.668240E-01, -1.336450E-01, -7.217750E-02, -3.054740E-01, -6.682240E-01, -6.030310E-01, 
-2.849850E-01, -3.958120E-01, -4.391190E-01, -4.856850E-01, -7.553030E-01, -9.015200E-01, -1.117120E+00, -1.316890E+00, -1.433310E+00, -1.360660E+00, 
-1.172070E+00, -1.004900E+00, -6.896440E-01, -6.235200E-01, -5.816110E-01, -5.289910E-01, -4.852190E-01, -3.785830E-01, -1.396980E-02, 1.885930E-01, 
4.759060E-01, 4.284080E-01, 3.292230E-01, 5.722980E-01, 6.649640E-01, 8.749780E-01, 8.950010E-01, 6.849880E-01, 8.633360E-01, 9.592620E-01, 
8.107160E-01, 6.952320E-01, 7.567000E-01, 8.218920E-01, 7.962810E-01, 8.656640E-01, 8.586790E-01, 6.323680E-01, 7.366760E-01, 8.079220E-01, 
8.232890E-01, 9.397040E-01, 9.811480E-01, 5.820770E-01, 5.029140E-02, -1.089650E-01, -2.672900E-01, -3.967430E-01, -3.487800E-01, -2.845190E-01, 
-2.789310E-01, -2.570450E-01, -7.124620E-02, -1.573940E-01, -6.193300E-02, -7.729980E-02, -4.922040E-01, -7.725320E-01, -1.060310E+00, -1.213050E+00, 
