2.540650E+00, 4.555100E+00, 5.563260E+00, 7.110650E+00, 8.756760E+00, 8.567700E+00, 7.473860E+00, 7.104130E+00, 6.616120E+00, 4.601670E+00, 
2.942980E-01, -2.610030E+00, -3.652650E+00, -6.364190E+00, -9.926040E+00, -1.120060E+01, -9.457580E+00, -6.328340E+00, -4.325060E+00, -2.800950E+00, 
2.644960E-01, 2.419110E+00, 2.886630E+00, 3.387220E+00, 4.427510E+00, 4.204920E+00, 1.084060E+00, -3.600490E+00, -7.983300E+00, -1.115170E+01, 
-1.326580E+01, -1.392420E+01, -1.310040E+01, -1.260030E+01, -1.319920E+01, -1.350140E+01, -1.060400E+01, 5.462210E-01, 1.228000E+01, 1.519960E+01, 
1.362760E+01, 1.125880E+01, 1.367370E+01, 1.737800E+01, 1.377010E+01, 6.790270E+00, 3.189780E-01, -5.315060E+00, -8.666420E+00, -1.103010E+01, 
-1.108930E+01, -1.076560E+01, -1.119260E+01, -8.056870E+00, -6.943010E-01, 5.719720E+00, 7.352330E+00, 5.054290E+00, 4.917850E+00, 7.654070E+00, 
8.540230E+00, 6.835440E+00, 2.759040E+00, -1.209790E+00, -3.159050E+00, -1.419340E+00, 3.671270E+00, 6.352090E+00, 4.147640E+00, 1.348560E+00, 
3.198160E+00, 9.455250E+00, 1.316420E+01, 1.146640E+01, 7.113910E+00, 3.549270E+00, 1.831910E+00, 2.565790E-01, -7.906930E-01, -2.640300E+00, 
-7.899010E+00, -1.300640E+01, -1.294580E+01, -8.201230E+00, -4.479200E+00, -4.641710E+00, -5.448700E+00, -2.854040E+00, 2.056830E+00, 4.542060E+00, 
4.405620E+00, 2.953690E+00, 8.479690E-01, -6.305050E-01, -1.821670E+00, -4.529950E+00, -8.198430E+00, -1.263340E+01, -1.519920E+01, -1.432330E+01, 
-1.259610E+01, -1.100030E+01, -1.024920E+01, -9.675980E+00, -7.145570E+00, 3.920870E-01, 1.074930E+01, 1.482390E+01, 1.266510E+01, 1.049370E+01, 
1.257750E+01, 1.600800E+01, 1.183340E+01, 3.193040E+00, -1.837500E+00, -2.778600E+00, -3.470570E+00, -6.784220E+00, -1.109110E+01, -1.185390E+01, 
-8.095990E+00, -1.507810E+00, 4.298990E+00, 5.532990E+00, 2.874060E+00, 1.674050E+00, 5.297360E+00, 1.009550E+01, 9.214510E+00, 3.226100E+00, 
-2.269630E+00, -3.145540E+00, -3.133900E-01, 3.539490E+00, 5.372800E+00, 3.372320E+00, 2.135990E+00, 4.209580E+00, 7.960010E+00, 1.056590E+01, 
9.854320E+00, 7.454310E+00, 6.584450E+00, 6.015410E+00, 3.604220E+00, -1.289420E+00, -5.132050E+00, -5.706680E+00, -6.427060E+00, -9.152110E+00, 
-1.142640E+01, -1.106830E+01, -8.104370E+00, -5.469190E+00, -4.277100E+00, -2.215620E+00, 1.427720E+00, 4.082450E+00, 4.342760E+00, 3.608410E+00, 
3.342980E+00, 2.721790E+00, 2.370220E-01, -3.519000E+00, -7.246620E+00, -9.818000E+00, -1.107850E+01, -1.138310E+01, -1.007880E+01, -8.063390E+00, 
-6.819610E+00, -5.222860E+00, -2.351120E+00, 6.612390E-02, 1.708510E+00, 2.474520E+00, 3.698750E+00, 5.736950E+00, 6.105750E+00, 3.867780E+00, 
2.422840E+00, 4.412140E+00, 6.215650E+00, 3.995840E+00, 4.442410E-01, -4.800970E-01, 1.418870E+00, 3.336460E+00, 3.116210E+00, 1.388140E+00, 
3.115270E-01, 1.595360E+00, 3.910160E+00, 5.050560E+00, 3.634490E+00, 1.774170E+00, 1.556710E+00, 3.049620E+00, 3.760210E+00, 1.518990E+00, 
-9.275970E-01, -4.046600E-01, 1.075680E+00, 1.928300E+00, 2.452640E+00, 3.446820E+00, 4.361380E+00, 4.791190E+00, 5.777930E+00, 6.884340E+00, 
6.694350E+00, 5.089210E+00, 3.056130E+00, 2.150890E+00, 8.894130E-01, -1.695010E+00, -4.070350E+00, -5.427280E+00, -5.573970E+00, -5.832410E+00, 
-7.204250E+00, -8.374920E+00, -7.953960E+00, -6.053130E+00, -4.070350E+00, -3.135760E+00, -3.102240E+00, -2.864750E+00, -1.144600E+00, 5.140900E-01, 
1.625160E-01, -1.519450E+00, -3.041230E+00, -3.702470E+00, -4.215630E+00, -6.026590E+00, -8.306930E+00, -8.852690E+00, -7.286670E+00, -5.957200E+00, 
-6.037300E+00, -6.234270E+00, -4.865230E+00, -3.419350E+00, -2.112240E+00, -7.441270E-01, 4.568140E-01, 9.825450E-01, 9.308570E-01, 7.590280E-02, 
-1.251230E+00, -1.401170E+00, -5.234030E-01, 1.075680E-01, 1.830050E-01, 8.102510E-01, 2.323180E+00, 4.142990E+00, 4.938340E+00, 5.765820E+00, 
7.204250E+00, 7.362100E+00, 6.570010E+00, 4.709230E+00, 3.942290E+00, 3.687110E+00, 2.691520E+00, 1.951590E+00, 1.354140E+00, 1.819800E+00, 
2.762770E+00, 2.736690E+00, 2.732500E+00, 2.828430E+00, 3.553000E+00, 4.231930E+00, 4.221690E+00, 3.616330E+00, 2.689190E+00, 1.985580E+00, 
1.630750E+00, 9.285290E-01, 2.142040E-02, -2.412130E-01, 6.016340E-01, 6.738120E-01, -8.018690E-01, -1.763920E+00, -1.285690E+00, -6.938350E-01, 
-1.776500E+00, -3.327620E+00, -3.385820E+00, -2.590470E+00, -2.892220E+00, -4.246830E+00, -4.890370E+00, -4.775820E+00, -4.891770E+00, -5.112030E+00, 
-4.414930E+00, -3.344380E+00, -3.383030E+00, -3.389080E+00, -2.335760E+00, -1.797450E+00, -2.668700E+00, -3.208410E+00, -2.698970E+00, -2.032610E+00, 
-1.401640E+00, -1.657750E+00, -1.999080E+00, -2.083830E+00, -2.312470E+00, -2.311080E+00, -1.844950E+00, -9.364450E-01, -5.392360E-01, -1.061710E-01, 
7.222410E-01, 1.805370E+00, 2.262180E+00, 2.542980E+00, 3.149730E+00, 3.241000E+00, 2.832150E+00, 2.553220E+00, 2.268700E+00, 2.234240E+00, 
1.718290E+00, 1.333190E+00, 2.020500E+00, 2.775810E+00, 3.157180E+00, 3.642400E+00, 4.108530E+00, 4.384200E+00, 4.420990E+00, 4.910400E+00, 
5.119950E+00, 4.686420E+00, 4.403760E+00, 3.668950E+00, 2.842860E+00, 2.189540E+00, 1.687560E+00, 1.441690E+00, 1.708050E+00, 2.331570E+00, 
2.382320E+00, 2.327840E+00, 3.076160E+00, 3.125050E+00, 2.349260E+00, 2.273360E+00, 2.064740E+00, 1.340640E+00, 7.334170E-01, 1.611190E-01, 
-6.505290E-01, -1.959040E+00, -2.963930E+00, -3.767200E+00, -3.819350E+00, -3.083140E+00, -2.511310E+00, -2.442390E+00, -2.533660E+00, -2.975580E+00, 
-3.187920E+00, -2.657060E+00, -2.248680E+00, -2.270100E+00, -2.064280E+00, -1.659150E+00, -1.805830E+00, -1.680570E+00, -1.772310E+00, -1.927370E+00, 
-1.919920E+00, -1.324810E+00, -1.475680E+00, -2.305020E+00, -2.292920E+00, -3.141820E+00, -3.028200E+00, -2.224000E+00, -1.871960E+00, -1.987910E+00, 
-7.338820E-01, 6.523910E-01, -3.934840E-01, -3.026800E-02, -8.242200E-02, 1.266600E-01, 7.008200E-01, -1.997690E-01, -8.931380E-01, -4.190950E-03, 
1.180450E+00, 1.322480E-01, -3.073360E-02, 1.232140E+00, 2.488960E+00, 3.509220E+00, 2.987220E+00, 2.756710E+00, 3.096650E+00, 3.315040E+00, 
2.508050E+00, 1.103150E+00, 6.332990E-01, 4.004690E-01, 4.977920E-01, 2.249140E-01, -8.801000E-02, 1.434240E-01, 1.243320E-01, 6.044280E-01, 
3.380700E-01, 1.001170E-01, 1.303390E+00, 1.700130E+00, 1.538080E+00, 1.706650E+00, 1.513400E+00, 1.337840E+00, 1.177660E+00, 5.071050E-01, 
-1.257290E+00, -2.057290E+00, -2.040060E+00, -2.473590E+00, -2.722260E+00, -2.198390E+00, -1.360660E+00, -7.036140E-01, -9.173530E-02, -1.755540E-01, 
-3.017490E-01, -6.007030E-02, -2.044250E-01, -5.895270E-01, -1.108740E+00, -1.024920E+00, -1.227020E+00, -1.647980E+00, -2.336220E+00, -1.897570E+00, 
-1.262410E+00, -1.134820E+00, -9.178180E-01, -5.583280E-01, -3.138560E-01, -2.002340E-01, 3.189780E-01, 6.705520E-02, 8.521600E-02, 8.381900E-02, 
-9.867360E-01, -1.220960E+00, -1.356940E+00, -1.166950E+00, -9.215440E-01, -8.479690E-01, -4.484320E-01, -3.934840E-01, -2.598390E-01, -8.796340E-01, 
-3.729950E-01, 4.009340E-01, 6.807970E-01, 2.007930E+00, 2.068000E+00, 2.496880E+00, 2.709220E+00, 2.276620E+00, 1.343430E+00, 1.076610E+00, 
5.783510E-01, -1.802110E-01, 2.281740E-02, -7.213090E-01, -1.027250E+00, -1.777890E+00, -1.578590E+00, -1.023520E+00, -7.981430E-01, -1.811420E-01, 
3.408640E-01, 8.409840E-01, 7.860360E-01, 8.223580E-01, 1.397920E+00, 1.386270E+00, 1.449600E+00, 1.234930E+00, 6.328340E-01, -1.159500E-01, 
-4.563480E-02, 2.607700E-01, 1.369040E-01, 3.427270E-01, 6.863850E-01, 4.568140E-01, -3.213060E-02, 2.058220E-01, -3.911550E-01, -6.174670E-01, 
-4.381870E-01, -7.064080E-01, -1.076610E+00, -8.339990E-01, -6.300400E-01, -3.492460E-01, -2.165320E-01, -2.882440E-01, -4.526230E-01, -5.098990E-01, 
-9.825450E-02, 4.624020E-01, 5.047770E-01, 4.186290E-01, 4.200260E-01, 5.448240E-02, 3.017490E-01, 4.777680E-01, -1.643780E-01, -5.494800E-01, 
-1.020730E+00, -6.044280E-01, -1.088250E+00, -1.228880E+00, -5.001200E-01, -6.291080E-01, -2.030280E-01, 4.051250E-02, 3.399330E-01, 3.790480E-01, 
8.586790E-01, 8.228240E-01, 1.862650E-01, 2.230520E-01, -2.626330E-01, -8.428470E-02, -4.027970E-01, -1.030970E+00, -7.594940E-01, -5.937180E-01, 
-5.923210E-01, -1.016070E+00, -3.511090E-01, -6.826590E-01, -1.423530E+00, -8.367930E-01, -6.845220E-01, -6.165360E-01, -7.576310E-01, -1.041220E+00, 
-8.735810E-01, -3.986060E-01, 2.156010E-01, -8.600760E-01, -9.392390E-01, -8.963980E-01, -9.667130E-01, -7.865020E-01, -5.061740E-01, -2.793970E-01, 
-9.080400E-02, 1.504090E-01, 2.835880E-01, 3.096650E-01, 3.506430E-01, 7.031490E-02, -2.626330E-01, -5.019830E-01, -5.215410E-01, -5.317850E-01, 
-9.513460E-01, -7.627530E-01, -4.647300E-01, -6.537880E-01, -8.791690E-01, -1.224690E+00, -1.069160E+00, -7.748600E-01, -5.792830E-01, -4.484320E-01, 
-2.249140E-01, -7.278290E-01, -1.468700E+00, -1.501290E+00, -1.479870E+00, -1.285690E+00, -1.051930E+00, -7.110650E-01, -1.154840E+00, -1.357870E+00, 
-1.134350E+00, -7.292260E-01, -7.119960E-01, -8.190980E-01, -4.665930E-01, -7.823110E-01, -6.337650E-01, -5.248000E-01, -5.820770E-01, -6.183980E-01, 
-5.862680E-01, -2.929010E-01, -3.674070E-01, -2.309680E-01, -9.825450E-02, -3.403980E-01, -1.662410E-01, 1.252630E-01, 1.569280E-01, -9.825450E-02, 
9.359790E-02, -4.610050E-02, -4.176980E-01, -3.222380E-01, -5.136240E-01, -3.287570E-01, -2.724120E-01, -2.221200E-01, 3.725290E-03, 2.328310E-03, 
7.031490E-02, 4.703180E-02, 2.207230E-01, 2.495940E-01, 8.940700E-02, 2.053570E-01, 1.713630E-01, -1.429580E-01, -4.270110E-01, 3.459860E-01, 
4.111790E-01, 6.887130E-01, 1.398850E+00, 1.118050E+00, 7.553030E-01, 7.608910E-01, 9.955840E-01, 3.129240E-01, 6.444750E-01, 1.061240E+00, 
9.406360E-01, 1.898500E+00, 2.263110E+00, 1.526900E+00, 9.690410E-01, 7.003550E-01, 3.352760E-01, 2.454030E-01, 2.826560E-01, -1.895240E-01, 
-4.470350E-02, 2.039600E-01, 4.773030E-01, 6.882470E-01, 1.108740E+00, 1.097560E+00, 1.095240E+00, 1.232610E+00, 1.057520E+00, 9.178180E-01, 
1.074280E+00, 1.621430E+00, 1.870100E+00, 1.970210E+00, 1.912010E+00, 1.379290E+00, 1.094770E+00, 7.255000E-01, 5.126930E-01, -2.062880E-01, 
-2.644960E-01, -4.004690E-02, -2.896410E-01, -2.360900E-01, 5.355100E-02, -2.342280E-01, -3.199090E-01, -8.288770E-02, 1.075680E-01, 1.913870E-01, 
4.647300E-01, 6.258490E-01, 2.929010E-01, 2.332960E-01, 5.960460E-02, -3.664750E-01, -4.488970E-01, -5.196780E-01, -6.631020E-01, -4.875470E-01, 
-9.872020E-02, 4.889440E-02, -1.536680E-02, -1.387670E-01, -3.427270E-01, -1.424920E-01, 3.278260E-01, 2.034940E-01, 9.452920E-02, 5.913900E-02, 
-3.008170E-01, -7.404010E-01, -2.901070E-01, -6.221230E-01, -9.057110E-01, -1.211650E+00, -1.256350E+00, -6.840560E-01, -1.657750E-01, 3.702010E-01, 
2.752060E-01, -1.047740E-01, -2.789310E-01, -1.564620E-01, -7.590280E-02, -3.566970E-01, -8.819620E-01, -1.520850E+00, -1.529700E+00, -1.321550E+00, 
-8.037310E-01, -2.407470E-01, 4.158360E-01, 1.024450E-02, -5.755570E-01, -6.249170E-01, -1.227020E+00, -1.265200E+00, -6.775370E-01, -2.873130E-01, 
-2.742740E-01, -3.678720E-02, 1.373700E-01, -3.343450E-01, -9.499490E-02, 3.920870E-01, 4.442410E-01, 8.335340E-01, 6.905760E-01, 4.433100E-01, 
5.965120E-01, 7.026830E-01, 7.348140E-01, 5.927870E-01, 8.288770E-02, -2.840530E-01, -1.173470E-01, 2.179290E-01, 3.757890E-01, 1.043080E-01, 
1.606530E-01, 5.457550E-01, 1.098960E-01, -2.766030E-01, -3.180470E-01, 3.152530E-01, 2.402810E-01, 7.636850E-02, -9.033830E-02, -1.639130E-01, 
2.179290E-01, 5.424950E-01, 6.780030E-01, 6.151390E-01, 8.130450E-01, 9.713690E-01, 9.587970E-01, 7.390040E-01, 1.224690E-01, 8.801000E-02, 
4.353930E-01, 4.777680E-01, 4.428440E-01, 4.866160E-01, 6.952320E-01, 5.136240E-01, 6.416810E-01, 4.190950E-01, 4.079190E-01, 5.108300E-01, 
5.373730E-01, 5.648470E-01, 3.771860E-02, -1.657750E-01, -5.150210E-01, -6.970950E-01, -2.048910E-01, -9.499490E-02, 2.332960E-01, 6.007030E-01, 
2.351590E-01, 5.168840E-02, -2.630990E-01, 5.029140E-02, -1.024450E-02, -5.294570E-01, -4.414470E-01, -3.483150E-01, -2.565790E-01, -3.064050E-01, 
-3.241000E-01, -8.172360E-01, -8.144420E-01, -6.714840E-01, -2.337620E-01, 1.112930E-01, 4.270110E-01, 2.365560E-01, 1.201410E-01, 2.318990E-01, 
1.192090E-01, 2.877790E-01, 2.570450E-01, -7.087360E-01, -8.982610E-01, -1.039360E+00, -9.690410E-01, -7.622870E-01, -4.083850E-01, -1.904550E-01, 
-2.784650E-01, 8.288770E-02, -2.849850E-01, -2.984890E-01, 4.796310E-02, 1.159500E-01, 3.795140E-01, 6.719490E-01, 8.619390E-01, 6.286430E-01, 
2.686870E-01, 1.769510E-02, -5.774200E-02, -2.984890E-01, -4.298050E-01, -9.732320E-02, -1.857990E-01, -1.131560E-01, 1.937150E-01, 6.007030E-02, 
-8.661300E-02, -6.882470E-01, -8.484350E-01, -6.686900E-01, -5.960460E-01, -8.242200E-02, -2.882440E-01, -4.740430E-01, -5.182810E-01, -6.156040E-01, 
-5.117620E-01, -4.866160E-01, -4.223550E-01, -1.578590E-01, -2.547170E-01, -4.549510E-01, -2.547170E-01, 2.328310E-01, -2.598390E-01, -4.558820E-01, 
-6.067570E-01, -9.955840E-01, -1.216310E+00, -1.125040E+00, -1.077070E+00, -7.059430E-01, -2.793970E-02, -4.330650E-02, 4.149040E-01, 1.331790E-01, 
-5.541370E-02, -6.332990E-02, 1.443550E-02, 3.241000E-01, 4.493630E-01, 4.996550E-01, 6.193300E-02, 2.654270E-02, 6.053600E-03, -2.351590E-01, 
-1.583250E-02, -7.916240E-02, 7.310880E-02, 1.708980E-01, 5.555340E-01, 9.690410E-01, 8.735810E-01, 6.738120E-01, 2.509910E-01, 2.756710E-01, 
3.138560E-01, 8.987260E-01, 1.384410E+00, 1.275450E+00, 1.750890E+00, 1.602810E+00, 1.429580E+00, 1.568810E+00, 1.738310E+00, 1.259150E+00, 
1.437960E+00, 1.533890E+00, 1.104080E+00, 1.086390E+00, 1.163220E+00, 1.117120E+00, 1.136680E+00, 1.240060E+00, 8.470380E-01, 3.422610E-01, 
-6.053600E-03, -3.636810E-01, -6.570480E-01, -4.111790E-01, -4.568140E-01, -7.324850E-01, -7.105990E-01, -5.173500E-01, -4.759060E-01, -2.789310E-01, 
-3.906900E-01, -6.807970E-01, -4.349280E-01, -4.284080E-02, -1.299190E-01, 2.561140E-02, 4.116450E-01, 3.250320E-01, 1.196750E-01, -7.310880E-02, 
-5.075710E-01, -7.180500E-01, -5.434270E-01, -1.074280E+00, -1.400710E+00, -1.512000E+00, -1.241920E+00, -1.134350E+00, -1.360660E+00, -1.187900E+00, 
-1.388140E+00, -1.612120E+00, -1.294540E+00, -1.234000E+00, -8.665960E-01, -8.288770E-01, -7.376070E-01, -1.185110E+00, -1.300130E+00, -1.313160E+00, 
-1.639590E+00, -1.195820E+00, -6.770720E-01, -7.078050E-01, -1.145990E+00, -1.714100E+00, -1.725740E+00, -1.279640E+00, -7.958150E-01, -9.816140E-01, 
-8.079220E-01, -7.529740E-01, -9.224750E-01, -1.166950E+00, -1.036560E+00, -4.977920E-01, -7.222410E-01, -2.849850E-01, -4.293400E-01, -6.342310E-01, 
-4.949980E-01, -1.704320E-01, 1.080330E-01, 2.956950E-01, 7.892960E-01, 4.777680E-01, 3.324820E-01, 5.085020E-01, -2.081510E-01, 2.267770E-01, 
-8.847560E-03, -6.142070E-01, -8.614730E-01, -6.286430E-01, -6.542540E-01, -8.791690E-01, -1.862650E-02, 2.747400E-02, 1.238660E-01, 2.896410E-01, 
1.266600E-01, 5.355100E-02, 4.773030E-01, 6.994230E-01, 3.473830E-01, 9.816140E-01, 5.769540E-01, 1.434240E-01, 1.951120E-01, 3.553000E-01, 
2.393500E-01, 6.007030E-02, 2.435410E-01, 4.144390E-02, 9.266660E-02, -2.393500E-01, -2.654270E-01, 4.470350E-02, 5.294570E-01, 5.383040E-01, 
-1.257290E-01, -4.596080E-01, -1.169280E+00, -1.430510E+00, -9.466890E-01, -6.896440E-01, -5.718320E-01, -7.650820E-01, -6.589110E-01, -6.142070E-01, 
-2.267770E-01, 1.583250E-02, -1.708980E-01, -5.266630E-01, -2.435410E-01, 2.598390E-01, 4.740430E-01, 1.252630E+00, 1.383010E+00, 3.338790E-01, 
1.350420E-01, 8.768400E-01, 8.288770E-01, 7.883650E-01, 6.337650E-01, 1.466830E-01, 5.289910E-01, 8.172360E-01, 8.940700E-01, 9.369110E-01, 
5.797480E-01, -1.350420E-01, -1.175790E+00, -1.286160E+00, -1.202340E+00, -8.847560E-01, -9.010550E-01, -6.807970E-01, -7.031490E-01, -5.303880E-01, 
5.648470E-01, 4.386530E-01, 4.298050E-01, 1.001170E-01, -2.095480E-01, 6.193300E-02, 1.275910E-01, 2.756710E-01, 6.388870E-01, 1.168810E+00, 
4.339960E-01, 1.396980E-01, -1.373700E-01, -7.911590E-01, -6.435440E-01, -4.521570E-01, -4.479660E-01, -5.085020E-01, -6.314370E-01, -7.157210E-01, 
-1.310840E+00, -1.343430E+00, -1.310370E+00, -1.257750E+00, -1.466370E+00, -1.499890E+00, -1.836570E+00, -1.505950E+00, -1.027710E+00, -1.113400E+00, 
-1.265670E+00, -1.166480E+00, -1.091980E+00, -1.420730E+00, -1.419340E+00, -1.112930E+00, -4.023310E-01, -4.596080E-01, -5.136240E-01, -3.534370E-01, 
-3.562310E-01, -6.775370E-01, -1.124570E+00, -1.310370E+00, -1.176730E+00, -6.505290E-01, -5.345790E-01, -5.853360E-01, -8.102510E-01, -1.227480E+00, 
-1.049130E+00, -1.182780E+00, -1.184640E+00, -6.351620E-01, 2.863820E-01, 1.997690E-01, 1.904550E-01, 5.019830E-01, -8.381900E-02, 6.500630E-01, 
8.372590E-01, 7.911590E-01, 6.635670E-01, 4.339960E-01, 5.499460E-01, 5.732290E-01, 1.034230E+00, 8.265490E-01, 1.132020E+00, 1.218170E+00, 
1.045880E+00, 6.291080E-01, 3.068710E-01, 1.057050E-01, -4.987230E-01, -6.482010E-01, -6.081540E-01, -4.139730E-01, -6.798650E-02, -2.514570E-02, 
3.320160E-01, 2.109450E-01, 3.287570E-01, 4.032630E-01, 8.586790E-01, 9.988430E-01, 8.391220E-01, 5.690380E-01, 2.281740E-01, 2.472660E-01, 
8.661300E-02, 3.660100E-01, 4.223550E-01, 3.753230E-01, 5.587940E-02, -2.644960E-01, -1.336450E-01, 5.960460E-02, 2.318990E-01, 2.579760E-01, 
1.913870E-01, 1.261940E-01, -1.443550E-01, -4.107130E-01, 2.030280E-01, 3.706660E-01, 2.621670E-01, 7.213090E-01, 6.118790E-01, 4.991890E-01, 
5.578620E-01, 7.404010E-01, 9.248030E-01, 1.034700E+00, 1.268460E+00, 1.651230E+00, 1.965090E+00, 1.750890E+00, 1.185110E+00, 1.434240E+00, 
1.614910E+00, 1.100360E+00, 8.796340E-01, 8.470380E-01, 1.052860E+00, 5.597250E-01, 4.391190E-01, 4.610050E-02, 1.536680E-02, 3.585590E-02, 
-3.608870E-01, 5.867330E-02, 4.377220E-02, 6.891790E-02, 1.434240E-01, 4.633330E-01, 9.294600E-01, 1.247040E+00, 1.587900E+00, 1.566480E+00, 
2.072190E+00, 1.525510E+00, 1.090110E+00, 8.018690E-01, 2.039600E-01, 9.853390E-01, 1.139470E+00, 1.343900E+00, 1.114330E+00, 7.362100E-01, 
2.179290E-01, 1.741570E-01, 4.153700E-01, 3.427270E-01, 5.797480E-01, -7.264320E-02, -5.871990E-01, -7.865020E-01, -1.083590E+00, -1.385810E+00, 
-1.179990E+00, -8.507630E-01, -4.628670E-01, -5.387700E-01, -7.040800E-01, -7.110650E-01, -6.910410E-01, -6.798650E-02, 1.592560E-01, -5.462210E-01, 
-1.332260E+00, -1.503150E+00, -1.121780E+00, -1.042150E+00, -3.450550E-01, -7.385390E-01, -8.507630E-01, -8.842910E-01, -1.211180E+00, -1.071950E+00, 
-6.775370E-01, -2.728780E-01, -8.703210E-01, -7.846390E-01, -8.782370E-01, -1.084530E+00, -1.325270E+00, -1.303390E+00, -1.015610E+00, -7.506460E-01, 
-1.490120E-02, -9.546060E-02, -6.379560E-01, -3.632160E-02, 5.587940E-02, 2.346930E-01, -1.722950E-02, -4.451720E-01, -7.706690E-01, -5.690380E-01, 
-3.948810E-01, -7.268970E-01, -2.500600E-01, 1.657750E-01, 2.300370E-01, -2.947640E-01, 6.426130E-02, 3.064050E-01, 4.624020E-01, 5.350450E-01, 
9.313230E-02, 1.820740E-01, 4.060570E-01, 7.161870E-01, 7.925560E-01, 8.568170E-01, 1.133420E+00, 1.049130E+00, 1.038420E+00, 1.117120E+00, 
8.512290E-01, 7.073400E-01, 8.377250E-01, 9.066430E-01, 4.754400E-01, 3.525060E-01, 2.225860E-01, -2.328310E-03, 3.702010E-01, 2.342280E-01, 
-4.009340E-01, -7.352790E-01, -8.181670E-01, -9.131620E-01, -1.741570E-01, 4.051250E-02, 5.634500E-02, 9.206120E-01, 9.904620E-01, 6.034970E-01, 
4.889440E-01, 4.200260E-01, 3.334130E-01, 3.520400E-01, 5.052420E-01, 4.144390E-02, 1.359730E-01, 1.350420E-01, -5.913900E-02, 2.468000E-02, 
-2.365560E-01, -4.512260E-01, -5.741600E-01, -1.722950E-01, -4.870820E-01, -8.838250E-01, -3.413300E-01, -7.953490E-01, -1.240060E+00, -1.051460E+00, 
-4.274770E-01, -1.164150E-02, 5.164180E-01, 2.435410E-01, -1.350420E-01, 3.483150E-01, 4.549510E-01, 6.109480E-01, 1.136210E+00, 1.573000E+00, 
1.665200E+00, 1.627490E+00, 1.317360E+00, 7.334170E-01, 5.867330E-01, 1.583250E-01, 2.505260E-01, 2.784650E-01, 3.455210E-01, 1.890580E-01, 
-6.100160E-02, 2.034940E-01, 2.533200E-01, 1.434240E-01, 1.871960E-01, 3.613530E-01, 4.568140E-01, 3.748570E-01, 1.373700E-01, 9.732320E-02, 
7.636850E-02, 4.284080E-02, 9.965150E-02, -1.476150E-01, 5.690380E-01, 9.844080E-01, 3.343450E-01, 2.142040E-01, -1.112930E-01, -3.259630E-01, 
-5.033800E-01, -7.068740E-01, -8.400530E-01, -6.598420E-01, -5.830080E-01, -9.210780E-01, -6.505290E-01, -1.867300E-01, -7.515770E-01, -7.948840E-01, 
-6.719490E-01, -8.726490E-01, -7.944180E-01, -6.384220E-01, -5.229380E-01, -5.448240E-02, 4.614700E-01, 5.722980E-01, 3.604220E-01, 2.095480E-01, 
-4.307370E-01, -8.139760E-01, -8.116480E-01, -6.216580E-01, -5.974430E-01, -9.308570E-01, -1.027710E+00, -1.364850E+00, -1.037490E+00, -7.366760E-01, 
-8.149070E-01, -8.619390E-01, -8.218920E-01, -6.407500E-01, -5.788170E-01, -7.366760E-01, -1.003970E+00, -1.325740E+00, -1.610260E+00, -1.747630E+00, 
-1.315490E+00, -8.624050E-01, -6.272460E-01, -6.156040E-01, -3.529710E-01, -3.827740E-01, -2.952290E-01, -2.630990E-01, -4.610050E-01, -5.611220E-01, 
-4.521570E-01, -5.201440E-01, -6.738120E-01, -6.007030E-02, 3.329480E-01, 2.877790E-01, -1.424920E-01, -4.693870E-01, -4.530880E-01, -7.306230E-01, 
-6.826590E-01, 1.918520E-01, 7.576310E-01, 8.423810E-01, 8.889470E-01, 8.190980E-01, 7.809140E-01, 9.839420E-01, 1.372770E+00, 1.325740E+00, 
1.273120E+00, 1.091510E+00, 8.316710E-01, 6.146730E-01, 6.253830E-01, 6.309710E-01, 3.622840E-01, 1.159500E-01, -3.497120E-01, -3.641470E-01, 
-4.521570E-01, -5.280600E-01, -3.059390E-01, -2.929010E-01, -2.780000E-01, -3.599560E-01, -2.947640E-01, -3.199090E-01, -2.058220E-01, 2.975580E-01, 
2.784650E-01, 3.725290E-02, -1.396980E-03, -4.023310E-01, -5.848710E-01, -5.299230E-01, -6.603080E-01, -1.141340E+00, -1.140870E+00, -1.086390E+00, 
-1.189300E+00, -1.240990E+00, -1.178590E+00, -1.396050E+00, -1.442150E+00, -1.118520E+00, -1.581390E+00, -2.034470E+00, -2.065670E+00, -2.172780E+00, 
-2.093150E+00, -1.534350E+00, -1.062170E+00, -1.176260E+00, -1.212120E+00, -1.004430E+00, -1.136210E+00, -1.274050E+00, -8.968640E-01, -2.309680E-01, 
1.578590E-01, 3.906900E-01, 5.215410E-01, 6.123450E-01, 1.026320E+00, 1.051000E+00, 1.365320E+00, 1.419340E+00, 1.161820E+00, 1.016540E+00, 
9.457580E-01, 1.015610E+00, 1.053790E+00, 1.138540E+00, 1.536680E+00, 1.867300E+00, 1.918990E+00, 2.027020E+00, 1.634010E+00, 1.558100E+00, 
1.434240E+00, 1.380220E+00, 9.904620E-01, 5.145560E-01, 1.960430E-01, -2.947640E-01, -5.117620E-01, -4.307370E-01, -4.316680E-01, -7.115300E-01, 
-5.825420E-01, -3.459860E-01, -1.597220E-01, -6.193300E-02, 7.404010E-02, -6.891790E-02, -9.243380E-01, -1.417940E+00, -1.857990E+00, -1.930630E+00, 
