8.661300E-08, 1.033768E-07, 1.536682E-08, -4.749745E-08, -3.632158E-08, -1.373701E-07, -1.571607E-07, -1.443550E-08, 4.516914E-08, 2.293382E-07, 
2.707820E-07, 3.208406E-07, 3.075693E-07, 1.026783E-07, -5.029142E-08, -2.337620E-07, -1.054723E-07, 2.584420E-07, 4.360918E-07, 3.813766E-07, 
2.779998E-07, 4.400499E-08, -2.526212E-07, -3.355090E-07, -4.803296E-07, -4.449394E-07, -2.244487E-07, 1.653098E-08, 2.284069E-07, 1.899898E-07, 
-4.842877E-08, -2.302695E-07, -2.372544E-07, -2.826564E-07, -3.133900E-07, -1.701992E-07, 4.586764E-08, 1.788139E-07, 3.785826E-07, 4.800968E-07, 
5.089678E-07, 5.906913E-07, 3.611203E-07, 1.699664E-08, -2.947636E-07, -2.442393E-07, -2.563465E-07, -2.020970E-07, -2.819579E-07, -3.711320E-07, 
-4.032627E-07, -5.406328E-07, -6.670598E-07, -7.862691E-07, -7.408671E-07, -3.976747E-07, -1.997687E-07, -4.749745E-08, 1.278240E-07, 2.398156E-07, 
2.316665E-07, 2.540182E-07, 4.086178E-07, 2.505258E-07, 1.098961E-07, 2.158340E-07, 3.373716E-07, 2.619345E-07, 2.172310E-07, 3.094319E-07, 
1.918525E-07, 7.636845E-08, -1.152512E-07, -2.796296E-07, -3.250316E-07, -2.863817E-07, -2.700835E-07, -2.637971E-07, -4.272442E-07, -5.981419E-07, 
-5.387701E-07, -3.911555E-07, -3.760215E-07, -2.579764E-07, -8.544885E-08, 7.054769E-08, 1.590233E-07, 4.880130E-07, 7.476192E-07, 5.713664E-07, 
4.535541E-07, 3.760215E-07, 2.477318E-07, 1.660082E-07, 2.675224E-07, 3.178138E-07, 6.537884E-07, 9.452924E-07, 8.365605E-07, 6.170012E-07, 
2.188608E-07, -2.302695E-07, -3.469177E-07, -2.742745E-07, -1.071021E-07, 2.998859E-07, 6.216578E-07, 6.135087E-07, 6.502960E-07, 6.041955E-07, 
4.437752E-07, 3.415626E-07, 3.429595E-07, 3.655441E-07, 6.083865E-07, 8.298084E-07, 7.357448E-07, 5.848706E-07, 5.476177E-07, 3.606547E-07, 
9.546056E-08, -8.498318E-08, -9.732321E-08, -5.215406E-08, -2.351590E-08, -3.585592E-08, -1.215376E-07, -2.523884E-07, -5.001202E-07, -4.267786E-07, 
-4.493631E-08, 2.493616E-07, 3.243331E-07, 5.713664E-07, 6.097835E-07, 5.790498E-07, 5.017500E-07, 2.877787E-07, 9.941868E-08, 6.635673E-08, 
1.804437E-07, 1.699664E-07, 3.431924E-07, 4.349276E-07, 5.143229E-07, 5.536713E-07, 3.415626E-07, 5.867332E-08, -8.358620E-08, -1.846347E-07, 
-2.293382E-07, -3.702007E-08, 7.962808E-08, 6.542541E-08, 1.459848E-07, 2.018642E-07, 2.302695E-07, 2.039596E-07, 9.569339E-08, -4.703179E-08, 
-4.111789E-07, -4.135072E-07, -1.278240E-07, 2.274755E-07, 3.224704E-07, 1.650769E-07, 4.889444E-08, -5.075708E-08, -2.738088E-07, -4.018657E-07, 
-1.417939E-07, 6.100163E-08, 1.799781E-07, 1.271255E-07, -3.329478E-07, -5.548354E-07, -7.571653E-07, -8.726493E-07, -8.328352E-07, -5.564652E-07, 
-4.216563E-07, -3.951136E-07, -2.842862E-07, -3.916211E-07, -3.599562E-07, -3.471505E-07, -5.643815E-07, -6.700866E-07, -7.161871E-07, -5.648471E-07, 
-4.777685E-07, -5.408656E-07, -6.610062E-07, -1.003733E-06, -1.215143E-06, -1.340173E-06, -1.209322E-06, -1.075678E-06, -9.688083E-07, -7.275958E-07, 
-5.934853E-07, -6.125774E-07, -7.336494E-07, -8.477364E-07, -7.729977E-07, -7.159542E-07, -6.142072E-07, -4.905742E-07, -4.007015E-07, -1.771841E-07, 
-1.094304E-07, -7.892959E-08, 3.282912E-08, -3.234018E-07, -5.629845E-07, -5.424954E-07, -5.878974E-07, -5.338807E-07, -4.854519E-07, -3.029127E-07, 
-1.478475E-07, -1.613516E-07, -1.937151E-07, -1.164153E-07, -1.576263E-07, -1.252629E-07, -1.194421E-07, -1.096632E-07, 2.654269E-08, 2.915040E-07, 
3.110617E-07, 2.924353E-07, 2.970919E-07, 3.071036E-07, 2.337620E-07, 1.261942E-07, -2.654269E-08, -2.388842E-07, -2.128072E-07, -8.242205E-08, 
-9.313226E-09, 8.055940E-08, 3.376044E-08, -3.352761E-08, -2.353918E-07, -3.839377E-07, -3.608875E-07, -1.986045E-07, 9.755604E-08, 2.591405E-07, 
3.820751E-07, 3.543682E-07, 3.236346E-07, 2.000015E-07, 1.280569E-08, -4.773028E-08, 8.684583E-08, 3.087334E-07, 4.565809E-07, 3.664754E-07, 
1.769513E-07, 5.401671E-08, -9.313226E-10, -5.564652E-08, -1.629815E-09, 3.280584E-07, 5.001202E-07, 6.018672E-07, 5.606562E-07, 5.506445E-07, 
3.962778E-07, 2.791639E-07, 4.079193E-07, 3.683381E-07, 3.147870E-07, 2.256129E-07, 1.962762E-07, 8.963980E-08, -3.492460E-09, 2.025627E-08, 
4.563481E-08, 1.855660E-07, 2.051238E-07, 3.282912E-07, 3.094319E-07, 1.569279E-07, 8.195639E-08, 1.280569E-08, -1.164153E-08, 1.313165E-07, 
2.130400E-07, 3.958121E-08, -1.350418E-08, 7.566996E-08, 2.165325E-08, 9.522773E-08, 1.040753E-07, 4.516914E-08, 1.415610E-07, 2.856832E-07, 
3.129244E-07, 2.228189E-07, 1.126900E-07, 2.521556E-07, 4.202593E-07, 3.864989E-07, 2.987217E-07, 2.039596E-07, -5.518086E-08, -1.590233E-07, 
-1.187436E-08, -1.373701E-08, -1.129229E-07, -1.662411E-07, -2.775341E-07, -2.160668E-07, -2.479646E-07, -2.745073E-07, -3.364403E-07, -4.465692E-07, 
-4.393514E-07, -3.988389E-07, -2.484303E-07, -1.587905E-07, 4.470348E-08, 2.214219E-07, 3.306195E-07, 3.692694E-07, 2.994202E-07, -6.984919E-10, 
-3.355090E-07, -5.620532E-07, -6.000046E-07, -5.599577E-07, -3.459863E-07, -2.922025E-07, -5.364418E-07, -7.017516E-07, -7.485505E-07, -6.838236E-07, 
-4.412141E-07, -4.053582E-07, -3.450550E-07, -2.270099E-07, -1.245644E-07, -2.116431E-07, -3.308523E-07, -3.934838E-07, -5.965121E-07, -4.437752E-07, 
-2.779998E-07, -1.003500E-07, 7.380731E-08, 2.474990E-07, 3.010500E-07, 2.959277E-07, 2.756715E-07, 8.428469E-08, 4.400499E-08, 4.307367E-08, 
1.278240E-07, 2.156012E-07, 8.451752E-08, 6.286427E-08, -2.002344E-08, -2.840534E-07, -3.809109E-07, -5.136244E-07, -5.180482E-07, -4.146714E-07, 
-2.342276E-07, -3.026798E-08, 1.154840E-07, 2.307352E-07, 3.476162E-07, 5.417969E-07, 6.642658E-07, 6.353948E-07, 7.133931E-07, 7.164199E-07, 
6.698538E-07, 6.828923E-07, 6.156042E-07, 6.298069E-07, 6.046612E-07, 4.034955E-07, 2.852175E-07, 4.330650E-07, 4.856847E-07, 5.140901E-07, 
4.393514E-07, 3.208406E-07, 3.138557E-07, 4.800968E-07, 5.867332E-07, 4.577450E-07, 4.696194E-07, 7.099006E-07, 8.251518E-07, 8.323696E-07, 
7.601921E-07, 6.137416E-07, 5.583279E-07, 4.284084E-07, 2.852175E-07, 3.764872E-07, 4.922040E-07, 5.227048E-07, 3.837049E-07, 2.665911E-07, 
2.330635E-07, 1.881272E-07, 1.506414E-07, 2.698507E-07, 4.137401E-07, 3.844034E-07, 3.380701E-07, 4.251488E-07, 4.842877E-07, 4.416797E-07, 
1.890585E-07, -1.185108E-07, -2.926681E-07, -4.284084E-07, -5.785841E-07, -7.404014E-07, -9.331852E-07, -1.013745E-06, -7.343479E-07, -5.238689E-07, 
-3.215391E-07, -1.932494E-07, -1.725275E-07, 1.389999E-07, 1.171138E-07, -4.889444E-09, 7.683411E-09, 2.328306E-08, 1.119915E-07, 2.358574E-07, 
-4.703179E-08, -5.566981E-07, -8.638017E-07, -9.830110E-07, -9.492505E-07, -8.582138E-07, -8.849893E-07, -8.034986E-07, -7.143244E-07, -5.792826E-07, 
-4.936010E-07, -6.034970E-07, -6.249174E-07, -4.754402E-07, -8.149073E-08, 7.823110E-08, -2.910383E-08, -3.026798E-08, -6.007031E-08, -2.486631E-07, 
-4.535541E-07, -5.611219E-07, -3.904570E-07, -2.575107E-07, -8.195639E-08, -1.655426E-07, -4.239846E-07, -5.164184E-07, -4.936010E-07, -5.606562E-07, 
-5.536713E-07, -6.821938E-07, -5.539041E-07, -2.062880E-07, 4.447065E-08, -3.562309E-08, -1.564622E-07, -4.307367E-08, 2.242159E-07, 2.286397E-07, 
-3.306195E-08, -2.121087E-07, -4.461035E-07, -5.643815E-07, -4.027970E-07, -8.381903E-09, 2.572779E-07, 3.532041E-07, 1.690350E-07, 1.457520E-07, 
1.469161E-07, 1.199078E-07, -2.405141E-07, -4.807953E-07, -5.597249E-07, -4.344620E-07, -1.797453E-07, -5.098991E-08, -1.597218E-07, -3.594905E-07, 
-4.293397E-07, -3.413297E-07, -3.771856E-07, -3.254972E-07, -3.101304E-07, -1.692679E-07, 3.771856E-08, 1.392327E-07, -1.273584E-07, -2.901070E-07, 
-1.734588E-07, 6.309710E-08, 2.090819E-07, 2.081506E-07, -4.144385E-08, 3.841706E-08, 2.477318E-07, 2.090819E-07, -1.883600E-07, -3.762543E-07, 
-2.493616E-07, -2.956949E-08, 4.260801E-08, -1.601875E-07, -2.570450E-07, 8.661300E-08, 2.968591E-07, 4.079193E-07, 2.838206E-07, -3.725290E-08, 
-1.871958E-07, -1.010485E-07, 1.434237E-07, 5.108304E-07, 5.606562E-07, 6.344635E-07, 7.692724E-07, 8.610077E-07, 6.933697E-07, 3.778841E-07, 
3.008172E-07, 4.128087E-07, 4.747417E-07, 7.713679E-07, 9.262003E-07, 1.074513E-06, 9.173527E-07, 5.841721E-07, 3.578607E-07, 8.754432E-08, 
-4.237518E-08, -1.136214E-07, -6.519258E-09, 9.802170E-08, 2.400484E-07, 2.353918E-07, 2.204906E-07, 1.895241E-07, -2.351590E-08, -1.583248E-07, 
-1.650769E-07, 6.286427E-09, 3.993046E-07, 5.115289E-07, 5.192123E-07, 4.547182E-07, 1.124572E-07, -3.655441E-07, -5.008187E-07, -4.083849E-07, 
-3.674068E-07, -2.121087E-07, 9.546056E-08, 2.719462E-07, 1.261942E-07, -2.798624E-07, -6.419141E-07, -6.095506E-07, -4.807953E-07, -3.508758E-07, 
-1.678709E-07, -3.096648E-08, -6.426126E-08, -2.437737E-07, -4.030298E-07, -3.583264E-07, -2.481975E-07, -3.441237E-07, -5.066395E-07, -4.461035E-07, 
-3.357418E-07, -4.842877E-07, -7.005874E-07, -6.684568E-07, -4.998874E-07, -3.115274E-07, -1.883600E-07, -2.041925E-07, -3.287569E-07, -6.151386E-07, 
-4.463363E-07, -3.345776E-07, -4.244503E-07, -4.225876E-07, -3.960449E-07, -2.898742E-07, -4.689209E-07, -8.447096E-07, -1.067529E-06, -1.062872E-06, 
-7.105991E-07, -4.325993E-07, -3.785826E-07, -5.248003E-07, -4.589092E-07, -3.823079E-07, -3.192108E-07, -2.665911E-07, -3.362074E-07, -5.054753E-07, 
-5.555339E-07, -4.461035E-07, -2.123415E-07, -4.982576E-08, 3.208406E-07, 4.388858E-07, 3.133900E-07, -6.239861E-08, -4.046597E-07, -4.728790E-07, 
-5.264301E-07, -5.892944E-07, -5.627517E-07, -5.974434E-07, -3.732275E-07, -4.046597E-07, -5.338807E-07, -5.273614E-07, -3.504101E-07, -2.670567E-07, 
-4.484318E-07, -2.263114E-07, -1.911540E-07, -3.275927E-07, -2.249144E-07, -9.732321E-08, 1.613516E-07, 2.402812E-07, 2.472661E-07, 4.228204E-07, 
5.166512E-07, 5.047768E-07, 4.596077E-07, 3.434252E-07, 9.569339E-08, 6.495975E-08, 3.080349E-07, 4.465692E-07, 4.137401E-07, 1.294538E-07, 
1.294538E-07, 3.403984E-07, 4.156027E-07, 4.821923E-07, 3.990717E-07, 4.176982E-07, 4.807953E-07, 3.159512E-07, -7.683411E-08, -3.343448E-07, 
-1.043081E-07, 5.273614E-07, 9.427313E-07, 1.047039E-06, 7.168856E-07, 4.614703E-07, 5.040783E-07, 5.965121E-07, 4.281756E-07, 2.831221E-07, 
3.885943E-07, 6.302726E-07, 7.057097E-07, 5.702022E-07, 3.904570E-07, 3.150199E-07, 4.332978E-07, 4.230533E-07, 6.728806E-08, -1.743902E-07, 
-2.076849E-07, -3.422610E-08, 2.330635E-07, 4.186295E-07, 3.359746E-07, 4.370231E-07, 6.181654E-07, 8.312054E-07, 8.379575E-07, 6.416813E-07, 
4.766043E-07, 7.250346E-07, 1.013745E-06, 9.795185E-07, 7.031485E-07, 4.386529E-07, 3.552996E-07, 3.133900E-07, 1.459848E-07, -1.271255E-07, 
-2.817251E-07, 1.629815E-08, 5.587935E-08, -2.738088E-07, -3.287569E-07, -5.571637E-07, -8.342322E-07, -7.722992E-07, -5.415641E-07, -4.833564E-07, 
-4.123431E-07, -3.937166E-07, -2.973247E-07, 3.911555E-08, 1.483131E-07, 1.532026E-07, 1.129229E-07, 3.136229E-07, 2.533197E-07, 3.515743E-08, 
-1.101289E-07, -2.519228E-07, -2.381857E-07, -5.960464E-08, -1.932494E-07, -7.010531E-07, -1.030974E-06, -8.931383E-07, -8.733477E-07, -8.963980E-07, 
-7.722992E-07, -5.583279E-07, -7.427298E-08, 2.344605E-07, 2.328306E-07, 3.981404E-08, -5.564652E-08, 1.247972E-07, 1.210719E-07, 1.024455E-07, 
3.236346E-08, -1.054723E-07, -1.664739E-07, -1.080334E-07, -4.377216E-08, -7.217750E-09, -2.190936E-07, -4.398171E-07, -4.095491E-07, -1.185108E-07, 
-1.026783E-07, -8.032657E-08, 3.539026E-08, -1.955777E-08, -2.258457E-07, -7.706694E-08, 2.463348E-07, 2.593733E-07, 1.385342E-07, 1.774170E-07, 
2.349261E-07, 2.388842E-07, 2.675224E-07, 2.854504E-07, 1.087319E-07, -3.306195E-08, -1.243316E-07, -8.451752E-08, 2.561137E-09, 9.988435E-08, 
5.308539E-08, -2.747402E-08, -9.243377E-08, -4.421454E-07, -5.746260E-07, -5.236361E-07, -4.749745E-07, -2.498273E-07, -8.079223E-08, -9.732321E-08, 
-1.750886E-07, 2.235174E-08, -7.357448E-08, -2.153683E-07, -9.313226E-09, 2.398156E-08, -2.514571E-08, -2.023298E-07, -4.211906E-07, -6.272458E-07, 
-5.543698E-07, -3.001187E-07, -2.866145E-07, -1.441222E-07, -4.167669E-08, -3.452878E-07, -5.476177E-07, -3.073364E-07, -2.775341E-07, -2.391171E-07, 
-1.767185E-07, -2.498273E-07, -2.642628E-07, -5.012844E-07, -5.662441E-07, -9.941868E-08, 3.410969E-07, 2.877787E-07, 8.079223E-08, 1.962762E-07, 
2.447050E-07, 2.991874E-07, -2.537854E-08, -4.710164E-07, -4.924368E-07, -4.074536E-07, -5.881302E-07, -7.173512E-07, -3.746245E-07, 4.260801E-08, 
-1.050066E-07, -4.018657E-07, -4.139729E-07, -1.522712E-07, -5.587935E-08, -2.423767E-07, -5.338807E-07, -7.378403E-07, -5.115289E-07, -5.401671E-08, 
1.415610E-07, 1.280569E-07, -1.888257E-07, -3.096648E-07, -1.133885E-07, -2.288725E-07, -5.469192E-07, -4.447065E-07, -1.511071E-07, -7.566996E-08, 
-1.585577E-07, -3.299210E-07, -3.126916E-07, -3.450550E-07, -3.937166E-07, -4.847534E-07, -2.987217E-07, 1.252629E-07, 3.119931E-07, 5.096663E-07, 
2.856832E-07, 1.660082E-07, 1.119915E-07, 6.309710E-08, -1.527369E-07, -3.464520E-07, -2.977904E-07, -3.061723E-07, 3.771856E-08, 1.899898E-07, 
1.806766E-07, 1.110602E-07, 9.895302E-08, 7.962808E-08, 0.000000E+00, -1.932494E-08, 2.374873E-08, 1.683366E-07, -5.122274E-09, -3.476162E-07, 
-3.825407E-07, -2.661254E-07, -8.288771E-08, 1.983717E-07, 5.271286E-07, 7.166527E-07, 7.175840E-07, 6.421469E-07, 6.777700E-07, 5.112961E-07, 
2.230518E-07, 2.556480E-07, 4.763715E-07, 8.842908E-07, 1.020497E-06, 1.011649E-06, 7.848721E-07, 4.542526E-07, -3.213063E-08, -2.968591E-07, 
-2.025627E-07, -2.193265E-07, -1.906883E-07, -2.153683E-07, 6.798655E-08, 1.457520E-07, 2.332963E-07, 3.711320E-07, 3.452878E-07, 4.288740E-07, 
4.661269E-07, 7.140916E-07, 9.480864E-07, 1.028879E-06, 1.005596E-06, 1.005828E-06, 9.478536E-07, 8.125789E-07, 6.190967E-07, 4.544854E-07, 
3.331807E-07, 1.976732E-07, 8.870848E-08, 1.690350E-07, 1.208391E-07, -5.587935E-08, -4.277099E-07, -6.803311E-07, -7.087365E-07, -4.754402E-07, 
-2.500601E-07, -1.138542E-07, 9.289943E-08, 9.126961E-08, 1.289882E-07, 3.387686E-07, 3.050081E-07, 6.193295E-08, -1.371372E-07, 1.050066E-07, 
4.044268E-07, 7.001217E-07, 7.643830E-07, 8.211937E-07, 8.055940E-07, 5.690381E-07, 5.890615E-08, -3.410969E-07, -2.835877E-07, -4.780013E-07, 
-5.727634E-07, -5.930196E-07, -5.390029E-07, -2.032612E-07, -2.086163E-07, -3.161840E-07, -5.173497E-07, -5.117618E-07, -3.390014E-07, -1.606531E-07, 
4.470348E-08, 1.515727E-07, -1.369044E-07, -2.302695E-07, -2.018642E-07, -2.672896E-07, -2.954621E-07, -3.674068E-07, -4.600734E-07, -4.214235E-07, 
-1.441222E-07, -3.234018E-07, -7.576309E-07, -8.407515E-07, -6.819610E-07, -4.298054E-07, -2.456363E-07, -2.395827E-07, -2.940651E-07, -7.753260E-08, 
4.051253E-08, -8.242205E-08, -2.272427E-07, -2.123415E-07, -5.401671E-08, -7.683411E-08, -3.813766E-07, -7.560011E-07, -7.683411E-07, -6.242190E-07, 
-5.299225E-07, -3.862660E-07, -4.479662E-07, -6.535556E-07, -8.507632E-07, -8.859206E-07, -1.013046E-06, -9.939540E-07, -1.038890E-06, -1.043314E-06, 
-5.711336E-07, -2.193265E-07, -4.190952E-08, -4.237518E-08, -9.196810E-08, -1.392327E-07, -1.422595E-07, -3.103632E-07, -5.355105E-07, -7.925555E-07, 
-9.241048E-07, -7.990748E-07, -5.417969E-07, -1.129229E-07, -1.746230E-08, 1.769513E-07, 2.442393E-07, 2.393499E-07, 8.381903E-08, 9.126961E-08, 
1.585577E-07, 2.353918E-07, 4.051253E-07, 4.069880E-07, 3.424939E-07, 2.081506E-07, 1.012813E-07, 3.466848E-07, 4.095491E-07, 3.541354E-07, 
3.785826E-07, 4.058238E-07, 5.566981E-07, 5.061738E-07, 3.825407E-07, 2.617016E-07, 2.083834E-07, 1.667067E-07, 2.316665E-07, 2.712477E-07, 
3.040768E-07, 4.665926E-07, 3.892928E-07, 3.953464E-07, 5.501788E-07, 5.380716E-07, 3.071036E-07, 1.017470E-07, 3.073364E-08, 3.271271E-07, 
6.956980E-07, 9.294599E-07, 8.922070E-07, 4.188623E-07, -1.089647E-07, -2.624001E-07, -1.320150E-07, -1.825392E-07, -8.498318E-08, 1.427252E-07, 
5.576294E-07, 6.176997E-07, 3.504101E-07, 5.075708E-08, -1.646113E-07, -2.896413E-07, -2.374873E-07, -2.537854E-08, 4.256144E-07, 5.969778E-07, 
5.110633E-07, 2.905726E-07, 2.509914E-07, 1.462176E-07, -2.863817E-08, 4.051253E-08, 2.337620E-07, 2.924353E-07, 3.699679E-07, 3.704336E-07, 
3.506429E-07, 2.763700E-07, -2.477318E-07, -4.770700E-07, -5.043112E-07, -4.824251E-07, -4.505273E-07, -3.220048E-07, -2.093147E-07, -1.690350E-07, 
-5.564652E-08, 1.185108E-07, 1.413282E-07, -6.379560E-08, -2.142042E-07, -2.675224E-07, -2.053566E-07, -1.203734E-07, -4.470348E-08, 6.100163E-08, 
2.533197E-07, 4.863832E-07, 4.607718E-07, 3.045425E-07, 4.044268E-07, 3.674068E-07, 5.960464E-08, -2.740417E-07, -3.164168E-07, -3.008172E-07, 
-2.346933E-07, -1.608860E-07, -1.885928E-07, -1.203734E-07, -1.864973E-07, -5.436596E-07, -5.236361E-07, -5.406328E-07, -5.979091E-07, -5.410984E-07, 
-3.352761E-07, -2.342276E-07, -4.468020E-07, -5.350448E-07, -5.112961E-07, -3.920868E-07, -1.692679E-07, 1.464505E-07, 3.147870E-07, 1.511071E-07, 
-1.501758E-07, -9.383075E-08, 1.040753E-07, 3.215391E-07, 3.273599E-07, 2.973247E-07, 2.121087E-07, 5.541369E-08, -2.267770E-07, -4.770700E-07, 
-6.300397E-07, -8.295756E-07, -6.498303E-07, -3.592577E-07, -4.083849E-07, -5.548354E-07, -5.771872E-07, -4.211906E-07, -2.214219E-07, -5.844049E-08, 
-1.178123E-07, -2.172310E-07, -2.509914E-07, -3.655441E-07, -3.851019E-07, -4.610047E-07, -6.835908E-07, -6.635673E-07, -4.428439E-07, -4.223548E-07, 
-5.913898E-07, -5.709007E-07, -3.727619E-07, -2.686866E-07, -1.019798E-07, -1.140870E-07, -1.180451E-07, 1.878943E-07, 3.154855E-07, 8.195639E-08, 
-1.927838E-07, -3.241003E-07, -1.792796E-07, -6.216578E-08, -1.857989E-07, -2.612360E-07, -1.967419E-07, -6.379560E-08, 1.110602E-07, 2.898742E-07, 
3.159512E-07, 3.778841E-07, 3.518071E-07, 1.294538E-07, -4.051253E-08, -1.047738E-08, 3.515743E-08, 9.476207E-08, 1.383014E-07, 2.365559E-07, 
1.459848E-07, -8.731149E-08, -2.791639E-07, -3.282912E-07, -2.449378E-07, -3.399327E-07, -1.550652E-07, 3.748573E-08, 9.220093E-08, 2.433080E-07, 
3.546011E-07, 6.239861E-07, 7.636845E-07, 5.459879E-07, 3.830064E-07, 3.119931E-07, 1.091976E-07, -2.661254E-07, -5.606562E-07, -7.024501E-07, 
-6.703194E-07, -6.516930E-07, -7.532071E-07, -4.959293E-07, -3.213063E-07, -5.820766E-08, 3.674068E-07, 3.953464E-07, 3.799796E-07, 1.087319E-07, 
-2.465677E-07, -4.512258E-07, -5.303882E-07, -3.420282E-07, -2.388842E-07, -4.656613E-10, 2.339948E-07, 4.803296E-07, 4.631002E-07, 2.353918E-07, 
-3.073364E-08, -8.086208E-07, -1.066830E-06, -8.924399E-07, -4.833564E-07, -1.520384E-07, -7.217750E-09, 9.103678E-08, 1.408625E-07, 2.761371E-07, 
3.911555E-07, 2.894085E-07, -1.634471E-07, -4.235189E-07, -2.339948E-07, -2.444722E-08, 3.292225E-07, 3.436580E-07, 2.128072E-07, 2.768356E-07, 
2.339948E-07, 3.247987E-07, 3.066380E-07, 2.554152E-07, 2.586748E-07, 1.105946E-07, 1.464505E-07, 3.387686E-07, 5.823094E-07, 7.085036E-07, 
8.938368E-07, 8.759089E-07, 6.852206E-07, 7.371418E-07, 8.363277E-07, 7.483177E-07, 5.362090E-07, 1.555309E-07, -1.252629E-07, -4.197937E-07, 
-4.472677E-07, -2.970919E-07, -1.436565E-07, 1.587905E-07, 5.781185E-07, 9.220093E-07, 1.192559E-06, 9.762589E-07, 6.400514E-07, 3.150199E-07, 
-1.287553E-07, -3.578607E-07, -6.468035E-07, -6.661285E-07, -3.762543E-07, 5.052425E-08, 5.266629E-07, 9.827781E-07, 1.107110E-06, 9.029172E-07, 
3.685709E-07, -1.534354E-07, -3.091991E-07, -3.359746E-07, -1.045410E-07, -8.684583E-08, -2.554152E-07, -4.607718E-07, -5.273614E-07, -3.310852E-07, 
-3.026798E-08, 2.351590E-07, 3.608875E-08, -2.032612E-07, -3.688037E-07, -2.998859E-07, 5.983748E-08, 1.587905E-07, 7.729977E-08, -2.763700E-07, 
-4.472677E-07, -2.423767E-07, -8.870848E-08, -1.220033E-07, -3.164168E-07, -4.114117E-07, -5.108304E-07, -3.476162E-07, -2.507586E-07, -3.138557E-07, 
-1.762528E-07, -2.395827E-07, -2.644956E-07, -1.762528E-07, 5.727634E-08, 3.015157E-07, 3.480818E-07, 2.584420E-07, -1.478475E-07, -4.365575E-07, 
-4.356261E-07, -2.817251E-07, -5.681068E-08, -2.630986E-08, -7.683411E-08, 1.089647E-07, 4.342292E-07, 6.980263E-07, 4.472677E-07, -6.030314E-08, 
-5.883630E-07, -7.981434E-07, -6.714836E-07, -4.547182E-07, -1.380686E-07, 3.841706E-08, 2.919696E-07, 5.927868E-07, 7.096678E-07, 3.136229E-07, 
-7.241033E-08, -3.532041E-07, -6.714836E-07, -6.346963E-07, -2.640299E-07, -1.413282E-07, -1.504086E-07, -1.157168E-07, -8.987263E-08, -1.182780E-07, 
-2.530869E-07, -4.938338E-07, -7.539056E-07, -7.657800E-07, -5.820766E-07, -2.905726E-07, -6.752089E-09, 2.128072E-07, 2.116431E-07, -1.862645E-07, 
-3.539026E-07, -7.476192E-07, -1.138775E-06, -8.619390E-07, -6.989576E-07, -4.305039E-07, -1.518056E-07, 2.614688E-07, 5.059410E-07, 6.617047E-07, 
6.996561E-07, 3.550667E-07, 2.817251E-07, 1.406297E-07, -1.303852E-08, 1.015142E-07, 1.373701E-07, 2.868474E-07, -4.284084E-08, -1.774170E-07, 
-2.929009E-07, -1.832377E-07, 1.743902E-07, 2.335291E-07, 2.302695E-07, 2.481975E-07, 9.522773E-08, -1.231674E-07, -3.706664E-07, -3.010500E-07, 
-4.044268E-07, -1.359731E-07, 4.358590E-07, 7.585622E-07, 9.268988E-07, 8.610077E-07, 7.080380E-07, 5.329493E-07, 3.506429E-07, 6.705523E-08, 
-1.902226E-07, -1.306180E-07, -1.254957E-07, 1.187436E-08, 3.196765E-07, 6.009359E-07, 5.860347E-07, 3.359746E-07, 1.264270E-07, -7.753260E-08, 
-2.575107E-07, -3.026798E-07, -1.906883E-07, -1.140870E-08, 7.450581E-08, 1.513399E-07, -1.590233E-07, -4.165340E-07, -3.359746E-07, -1.753215E-07, 
-4.819594E-08, 8.149073E-09, 1.667067E-07, 2.153683E-07, 1.459848E-07, -3.050081E-08, -2.952293E-07, -2.922025E-07, -1.613516E-07, -1.799781E-07, 
4.703179E-08, 1.778826E-07, 4.665926E-07, 3.294554E-07, 8.381903E-09, -2.682209E-07, -5.650800E-07, -6.093178E-07, -4.433095E-07, -4.030298E-07, 
-4.693866E-07, -4.791655E-07, -3.871974E-07, -2.644956E-07, -6.332994E-08, -1.115259E-07, -1.757871E-07, -7.334165E-08, 5.355105E-08, -6.752089E-09, 
-1.087319E-07, 1.175795E-07, 3.445894E-08, -3.282912E-08, -1.424924E-07, -3.653113E-07, -4.749745E-07, -6.584451E-07, -4.216563E-07, -2.165325E-07, 
-5.308539E-08, -4.959293E-08, -3.143214E-08, -4.214235E-08, -2.004672E-07, -6.845221E-08, -1.406297E-07, 3.632158E-08, 1.059379E-07, 4.330650E-08, 
1.501758E-07, -2.677552E-08, -1.874287E-07, -2.512243E-07, -1.059379E-07, 1.385342E-07, 8.731149E-08, 1.187436E-07, 1.082662E-07, 2.793968E-07, 
3.601890E-07, 2.824236E-07, 2.218876E-07, 1.962762E-07, 1.571607E-07, -1.487788E-07, -3.164168E-07, -2.367888E-07, 6.332994E-08, 4.468020E-07, 
7.743947E-07, 9.278301E-07, 7.438939E-07, 4.263129E-07, 2.817251E-08, -1.057051E-07, -1.725275E-07, -2.391171E-07, -2.768356E-07, -2.991874E-07, 
-2.298038E-07, -4.956964E-07, -5.518086E-07, -6.901100E-07, -7.485505E-07, -4.183967E-07, -7.706694E-08, 3.189780E-08, -3.983732E-07, -4.118774E-07, 
